0.19567679656541886,0.17607842049129244,0.07881173515085146,0.5488019873604929,0.11335215580628182,0.0,0.3333333333333333,0.4279217573613074,0.0,0.9921031234408401
0.4358917583740659,0.553083742232056,0.8320596611498889,0.9071585917497624,0.9147458897291179,0.5221439126616139,0.6666666666666666,0.7673595120313926,0.2,0.30564996577318754
0.22259699732596105,0.6739841846222614,0.79975739124112,0.6531738695802715,0.795928339819751,1.0,0.6666666666666666,0.5189302663472852,0.3,0.6649080655563151
0.18027641346130643,0.21726810384352854,0.3834711235741365,0.29202422851524856,0.28151681342453866,0.0,1.0,0.5394014355458125,0.1,0.7540800626435704
0.13838787242607342,0.2667733965139051,0.1312138134685043,0.19851730260145684,0.49554881991629424,0.26181469865310625,1.0,0.30676513117636706,0.0,0.11715750875811937
0.46742804687467754,0.7968206653757576,0.9591415292722398,0.9938994302954458,0.5681423352483059,0.5625305083093846,0.3333333333333333,0.5703686347908882,0.2,0.3980421328747271
0.509189460866076,0.8737229356267712,0.8476314496825633,0.8049331353026392,0.6342217902045911,0.3644744486279521,0.6666666666666666,0.517132166509294,0.2,0.5113641026199588
0.16623107829481018,0.12761082716652927,0.13313119314334443,0.2741296228938661,0.15222175369114432,0.4672962294159544,1.0,0.17726270615533532,0.1,0.0345947005321083
0.4248738229728545,0.8052422821717923,0.7129236131354081,0.877884952084945,0.7485338861585945,0.7415443476925432,1.0,0.6289177889007659,0.2,0.32469209952518263
0.27103431727616917,0.7623702242341064,0.6532202096389138,0.6,0.9571691879087321,1.0,0.6666666666666666,0.5516709025404738,0.5,0.24848656968068253
0.41927840777242975,0.8755473423569926,0.8296309999559898,0.6,0.7237379276024681,0.28137244767376823,0.3333333333333333,0.7653530365091034,0.1,0.39988248641696483
0.1536104320977506,0.12413663734974291,0.32914851915269994,0.08765074206934238,0.07402183168852948,0.42625124795685876,1.0,0.317535108101492,0.2,0.9029194084642768
0.5597546169936953,0.5924183413305943,0.8727832936931563,0.865434628118233,0.7535382708726206,0.40306043559489035,0.3333333333333333,0.4821765447126918,0.1,0.33212229412057515
0.3800070076881583,0.9506157148862742,0.7497557265763498,0.6,0.7841314374215502,0.49775020519335067,0.3333333333333333,0.2960763039956414,0.7,0.3931441172335796
0.1657173600198581,0.024308716416281347,0.7,0.24008927565884297,0.20360331288707542,0.1019332263707926,0.6666666666666666,0.2557716804050655,0.1,0.11125733771048886
0.4724857338928342,0.8774368691954376,0.7058358498334661,0.9700909368209233,0.8027161269105392,0.920907948375828,0.3333333333333333,0.5797188132158333,0.4,0.2604381454899265
0.21504215921895614,0.5536952113503818,0.3624341221650237,0.33597900242459966,0.22478288326981963,0.4004186585586067,0.6666666666666666,0.3262967715203729,0.0,1.0
0.5231725173710496,0.9693814881189206,0.9165393505647264,0.9488621949591597,0.8327892329642954,0.7909613863553582,0.6666666666666666,0.4515438338132176,0.2,0.3923869396606072
0.19758927387917924,0.7446017150176207,0.8818734309696185,0.6,0.5,0.23158820480451459,0.0,0.5567513010847898,0.2,0.30076911574737186
0.39921840829094213,0.6007204705258493,0.6790289530449994,0.8259235218173833,0.8780378975768449,0.31485537762786153,1.0,0.5723818293810959,0.1,0.3296796945511328
0.5590984327897158,0.6627709430140803,0.6,0.6,0.8772075760623158,0.38651175792114745,0.3333333333333333,0.176119152895255,0.0,0.30298812964073124
0.3849138973214658,0.9076273868784521,0.7107894136502281,0.6,0.7441390050473825,0.42669729311679183,0.6666666666666666,0.3838501913821586,0.2,0.4997094364200317
0.3009824961429549,0.5863658531214111,0.6267966499544967,0.7364558312005588,0.8266047305336395,0.47469274813913653,0.3333333333333333,0.36390130530556014,0.2,0.39188938992431016
0.43988307312045094,0.6974151001987227,0.7013539815661565,0.6,0.7497903879057316,0.7584104649762806,0.6666666666666666,0.4344637230221416,0.1,0.3170577187722786
0.3619346827764439,0.792032929040678,0.6879202934387454,0.8790481682720503,0.5695289126349354,0.8450178004061843,0.6666666666666666,0.27645463755253563,0.5,0.17568608573614766
0.3135714738059464,0.9678943442308393,0.6516314812439304,0.6,0.5,0.6768052610739226,0.6666666666666666,0.6043605251469135,0.4,0.3833130771110428
0.41656476260510994,0.6959354233644656,0.6800759326770747,0.7711875152834362,0.829019126266756,0.7197566299031968,0.6666666666666666,0.42938878809084985,0.3,0.33510504688369186
0.1960744949666702,0.3196486324039355,0.6160401905073085,0.17630682963696434,0.4212512392423476,0.32847600350410144,0.6666666666666666,0.29838275037897805,0.0,0.05155015837935464
0.5078125395794771,0.9242664082621503,0.7194692101155458,0.7596100405748405,0.5530433614264135,0.4061461159233599,1.0,0.395540034546614,0.5,0.590545520162476
0.3278527981395869,0.9817956684012381,0.7037196796145023,0.9077317793279981,0.5442496417235273,0.7223756510101671,0.6666666666666666,0.5043904489009265,0.2,0.18396437991373862
0.2796863329675221,0.7,0.400344647975573,0.34727517085080983,0.16516507476977568,0.34932319822875124,0.3333333333333333,0.27089225037554765,0.0,0.06383444607824874
0.16021602254841624,0.3936795455956956,0.17311808894412198,0.4202305411788527,0.3406577891653195,0.21758651455423506,1.0,0.26381637487518333,0.0,0.0492910701704768
0.3526160652929084,0.8321584221540173,0.9161577039775026,0.9392242120820488,0.7178620467120133,0.6572456062652696,0.6666666666666666,0.29471113076355737,0.2,0.13516306267329414
0.1808014701475586,0.8727018057273026,0.6807155301519854,0.680670231524415,0.5497387721338615,0.3902536093175859,0.3333333333333333,0.4650196594453309,0.7,0.21190135045474265
0.43096630599655816,0.9767805578815311,0.8520637576546757,0.6,0.8521078883318324,0.4436154099338325,0.0,0.4720875916811014,0.4,0.22329282455704458
0.14917893389569503,0.39501585206410644,0.22754428028025675,0.4002650515915295,0.4534549788958796,0.4068322120652379,1.0,0.14173524391277909,0.0,0.062436273056079454
0.3191506397106812,0.7258930819461599,0.6824388126472535,0.7884288123771488,0.9869424559490805,0.6863794859721917,0.3333333333333333,0.560391510204468,0.3,0.3111918788865246
0.11914510633260612,0.4617167124548695,0.6057859136054671,0.21091642878466535,0.32862441103115125,0.0,0.3333333333333333,0.33205247972662744,0.0,0.07824669620068599
0.6149843398572435,0.9378067470476973,0.887677484057798,0.7916223647985204,0.8916348625281152,0.49874770716497707,0.3333333333333333,0.49943070947304596,0.5,0.4453820508108853
0.21395315325220607,0.6441048078584678,0.5993957927436464,0.10253038310611395,0.19270986647818814,0.22586826509102553,1.0,0.17452973556169116,0.0,0.07140062567639799
0.11689840144742689,0.055519398196469276,0.20241294023957335,0.14823386941155087,0.15892922592345113,0.0,0.6666666666666666,0.297839295202352,0.0,0.04054027377659913
0.2709438578053781,0.8196059965930241,0.6101612741168306,0.7999784483642094,0.695987937331345,0.6001771569201306,0.3333333333333333,0.3143134989622329,0.2,0.5044505553395535
0.2558831382705841,0.704658105223649,0.8336965290549464,0.6,0.7652480329052189,0.4586849917255924,0.6666666666666666,0.2992478275101643,0.7,0.3139748454052115
0.3618923545553273,0.9006823554007706,0.6912383902760495,0.6684080423609442,0.8891944016148975,0.5894623670796331,0.3333333333333333,0.5044701716637758,0.5,0.422802373989036
0.4479164874605879,0.9379082584997934,0.9607516074810273,0.616119307288826,0.7667428354583976,0.7837016717390028,0.6666666666666666,0.3665139026803504,0.2,0.20777956447077447
0.4780756002388104,0.8091879117740803,0.8526982504616197,0.6,0.7382111319243577,0.7796074574470435,1.0,0.5670407503680827,0.2,0.4491950797221399
0.19299296225382234,0.5385817628339155,0.12359760607760248,0.2364115673439521,0.5167386215775961,0.44383159976892816,0.3333333333333333,0.26305167344386143,0.2,0.5068031395226649
0.4312079553784244,0.8319508050176629,0.9296802852680768,0.6,0.8122769674211817,0.8816144392822896,1.0,0.5187408537609,0.1,0.3790643956488424
0.34312942934029467,0.8236311826090268,0.8803458866015865,0.9420585928241612,0.5238411151017527,1.0,1.0,0.7273772043863479,0.2,0.44598745634956116
0.41958041762864623,0.8713107147323356,0.6630123210050223,0.760692030066172,0.725581629673037,0.5954633295172955,0.6666666666666666,0.4115241546436489,0.3,0.4359127480413481
0.3744048207413333,0.7599334950074113,0.9434982314242827,0.6,0.8551269835316376,0.13716032300252023,0.6666666666666666,0.2870725232401104,0.4,0.30852991157250464
0.4336074202496957,0.772882617846653,0.967994823687142,0.6,0.7966668923023239,0.6636525402563811,0.6666666666666666,0.4067111843111041,0.3,0.3150688382924293
0.16313463909677864,0.2719855464691321,0.47042607442136286,0.23741298702379438,0.32479389641956813,0.0,1.0,0.3030374784846994,0.1,1.0
0.21865485274760782,0.7733037700344787,0.7458320785532836,0.6,0.7028114120527958,0.23817021981904185,1.0,0.6274741528637512,0.2,0.343349336280865
0.4591984799362389,0.9215404889054586,0.7442874274407948,0.8523692147368095,0.5,0.6165655437240785,0.3333333333333333,0.5951323736089676,0.2,0.2768244939966768
0.43409924456672244,0.8220882377145692,0.658607859161239,0.6396791580110788,0.6365870276717659,0.45972447296352126,0.6666666666666666,0.33984350091640986,0.3,0.4812180936497141
0.44366059912640177,0.9774423280165467,0.7394715517493516,0.9242298615635797,0.6300298330473709,0.49778711070980464,0.6666666666666666,0.5914193736639322,0.4,0.44936772370967787
0.3287798975149372,0.5,0.6,0.6,0.5274778281483951,0.5672198841875822,0.6666666666666666,0.4542365241727099,0.4,0.38902418733563304
0.3470391800430441,0.6979950926764646,0.7545276492657774,0.7047677356769891,0.559344772387493,0.5375817580479345,0.0,0.4784414522633252,0.4,0.5726251929550066
0.3631424256253811,0.7715583386942635,0.8318229691775909,0.6,0.9760848981648926,0.6455250928782006,0.6666666666666666,0.29803419615792837,0.5,0.2881963978926674
0.4135550964409259,0.8072782078280317,0.6693910004454182,0.8212924649419615,0.8197856581855839,0.43284428435902345,0.6666666666666666,0.313959937454945,0.3,0.4023831533298289
0.1254118951901096,0.45259827867558733,0.35087117381783933,0.3003659156182651,0.09877975640798146,0.5409713754591237,0.6666666666666666,0.11974104546724323,0.0,0.04515632947192073
0.5270088025254897,0.763763777655961,0.9181472161807073,0.9250914527084102,0.8361477336022941,0.5942585249213874,0.0,0.3838338917580652,0.3,0.3305547262971683
0.4735536555807889,0.9739804401648658,0.7826186234887142,0.8919588919401471,0.7876150281689682,0.6561561744557234,0.3333333333333333,0.6333435410060307,0.4,0.2796168219463502
0.11821275127047869,0.35070353064082704,0.2228522002711849,0.23476092722432904,0.24155908237543092,0.5513504415025792,0.6666666666666666,0.3190411712207844,0.0,0.8169421130733384
0.41070605895544365,0.5,0.7087390161403758,0.6071901184534032,0.8802447760784216,0.8124857215371739,0.3333333333333333,0.4850826534574425,0.2,0.4466109156629813
0.4569513925618625,0.9141484926049797,0.7419691471206283,0.8894802598046233,0.7194575617353542,0.7938711916296834,0.3333333333333333,0.3300762590085953,0.2,0.5229439018139581
0.20081612692335982,0.6841886059613231,0.7602178701497551,0.6454879646130597,0.9144841500505885,0.4167737051342675,0.6666666666666666,0.6968790885991012,0.3,0.29512552577385687
0.32106437039751545,0.5478309645011825,0.31841095293769534,0.16127111397725638,0.24675699623958244,0.07304749445845471,1.0,0.2022313866440071,0.1,1.0
0.5804004098588861,0.6181917774699384,0.717808663643683,0.9019478869255507,0.7267242152898199,0.39700545947094246,0.3333333333333333,0.5143419779159727,0.7,0.25349054733816806
0.4960613232503485,0.9507729217149782,0.6932473227333154,0.6661979719341974,0.6260949204080203,0.26939887982429367,0.6666666666666666,0.23304765956792656,0.4,0.17751367600795848
0.19971215960500252,0.1865346906625094,0.5822465872809164,0.4658262845196414,0.4398325235161656,0.75,0.6666666666666666,0.2350469960670207,0.2,0.09506324505284242
0.4792903466692294,0.6673560863382444,0.8243214869889316,0.6,0.5,0.6852161498120555,0.3333333333333333,0.4520125950422335,0.2,0.30030570687540037
0.4549526488680531,0.9627611563328974,0.9439509249786266,0.6,0.7692198990865454,0.6420386303828707,0.6666666666666666,0.38132913499611426,0.8,0.45722365024998496
0.4310907565598005,0.9055393185851695,0.6,0.9409457512593122,0.6358708427198883,0.8458760765896163,0.0,0.5631503183636752,0.5,0.34058007705847615
0.34825428049195906,0.7325203680310995,0.8544431341960939,0.7512389524346663,0.8522110961336623,1.0,0.3333333333333333,0.5252659382378021,0.3,0.4156145641819132
0.4424066861518451,0.9452059032808742,0.653187993758728,0.7887298675550947,0.5,0.5045169320686589,1.0,0.36727951959670035,0.3,0.5769682006609352
0.41283260840584013,0.5369283610846582,0.870667818579143,0.6760221633616053,0.5,0.6148931196074319,0.3333333333333333,0.46977637566378505,0.2,0.3746881715256365
0.4302962307498731,0.9441147472948757,0.6,0.7473250493654451,0.6421629715489624,0.43538160118468605,0.6666666666666666,0.5231898015966869,0.2,0.15870240341764905
0.38770234190105285,0.8396408350443181,0.7888227840576558,0.8511384049804094,0.892363588070776,0.7103306005911016,0.6666666666666666,0.6444361598715316,0.5,0.1695350242863497
0.46734531083159475,0.9037334205423109,0.9134305017470923,0.8240292865978067,0.7705874024659722,0.4348167119020334,1.0,0.5897694726613533,0.3,0.38343761782463653
0.3935509789029031,0.7115152736004677,0.863005883227136,0.8642191264731002,0.8223489526371455,0.5891402756455293,0.6666666666666666,0.5788655920670813,0.1,0.5745638535075821
0.38518064586174844,0.8544174352009842,0.782140108647778,0.6256446839258921,0.8212646299064921,0.7096669906395652,0.6666666666666666,0.49970497740392505,0.4,0.5424006708057759
0.4672745194286869,0.7996253987872184,0.6767627398337521,0.7783838343176279,0.859666670822192,0.36104645435211236,0.3333333333333333,0.44186388024256845,0.3,0.26923246576972887
0.5398308055556148,0.7169620796200887,0.7684421254432252,0.6,0.7608116790579967,0.787119952378214,0.0,0.5293010088806898,0.3,0.5798906292501772
0.14015416325436902,0.4091867303157952,0.20808194806136945,0.3481445331223646,0.4068837144645935,0.12237329071154113,0.6666666666666666,0.1568053650347401,0.1,0.0940159590178382
0.18489314929797282,0.1867052627151718,0.395552866108578,0.41206139207069653,0.4195003574450051,0.2567821780925825,1.0,0.33491434062043673,0.1,0.109000327937607
0.23348428479257208,0.7988697285063098,0.7986774129449641,0.6,0.7333562689265808,0.7642834769858078,0.6666666666666666,0.3969528767198521,0.4,0.21130140951496473
0.2984707625750184,0.6649479351571278,0.6,0.7734814017696339,0.5937410627943465,0.5236727116203588,0.6666666666666666,0.5111127134633456,0.3,0.28888265925231127
0.5146566836303039,0.9124755592715673,0.8577059220477244,0.7000774435639348,0.749227849824559,0.4872036712004675,0.3333333333333333,0.646529332775885,0.2,0.3579678195804893
0.6530874549158847,0.7357064935129596,0.9469893599456137,0.6,0.7826074820635853,0.4669708385569953,0.3333333333333333,0.43800805347806127,0.4,0.3411352155497168
0.28202196209608404,0.23423743476186085,0.5806197995103244,0.3317164566038028,0.2560825765441351,0.5869747321481511,0.3333333333333333,0.29499157012027794,0.0,0.9555846664531658
0.12150421352808767,0.27329920572514205,0.043961928587297944,0.1473736301058478,0.5013423971893972,0.12661944927696078,1.0,0.4409810196919904,0.0,0.9128489061773493
0.15858223150690168,0.247291232936642,0.4376072865902245,0.5889642982094038,0.4127147216794122,0.14547061742679235,0.6666666666666666,0.251295225690108,0.0,0.025534978058034886
0.5352956122559377,0.8471216068600351,0.909355249540911,0.9478980779267078,0.5,0.5723162084178004,1.0,0.5728649247562554,0.4,0.5022140503037474
0.08494128622398989,0.3649313325654113,0.5220270981030901,0.2293625248672436,0.1181314570592431,0.3186299458501627,1.0,0.22318503329744088,0.4,0.06477054546831701
0.42605543996522377,0.9201879248217775,0.6656644195704363,0.9151695305064864,0.8282785635599159,0.7362405946374146,0.0,0.5633365346988932,0.5,0.3433506667000484
0.16185351698596562,0.5675790598772141,0.23347574060444953,0.15939072512413813,0.22394893488379072,0.3420398530653683,1.0,0.4993358063706214,0.2,0.011668137011082928
0.17558572593495123,0.11937686426461694,0.29984146083216007,0.5053203496972138,0.3875063556785948,0.19180029953820865,1.0,0.17065809215726901,0.1,0.12687771891194585
0.17537378745134444,0.4010533009566882,0.2274532097061096,0.07310113968572973,0.15159501150793495,0.10176171728899464,1.0,0.3813938721310117,0.0,0.06102022034291842
0.5334506133337839,0.9236012251519886,0.7588008760725089,0.6,0.8670751601513969,0.3855667058487453,0.0,0.44869439685279056,0.6,0.4041068778230306
0.20105038235330433,0.07669414581125693,0.22921093505735465,0.37110778751788787,0.02112333485695107,0.2683888182223013,0.3333333333333333,0.18613468049260215,0.1,0.025949379959737916
0.407092503070282,0.7972989420498037,0.7403539123022319,0.8368361064096635,0.8853252143013738,0.6826825087743658,0.3333333333333333,0.32691330991500844,0.3,0.1839388023415382
0.5266911149186623,0.8097965038514569,0.9586388126934379,0.6,0.823761682104041,1.0,0.6666666666666666,0.47300566322245985,0.5,0.34145288094895476
0.43003809369578855,0.9109577467443649,0.7975705795000059,0.8344175183765385,0.5,0.4140750207737043,0.0,0.4083527420855609,0.3,0.4797647738031235
0.3207669689474421,0.6926838560456601,0.7454966730586108,0.8374924417767257,0.6534587893293813,0.590735244320072,0.3333333333333333,0.3989873292380279,0.0,0.40190142102441917
0.20165704220199004,0.2740727200474408,0.4484918965066989,0.12648434196821723,0.2557019327062024,0.0,0.6666666666666666,0.2882974341037742,0.1,0.03374869759974286
0.4967626388593656,0.8650289375238693,0.8033282245308768,0.9153863630201428,0.7518704743394881,0.8147929431684444,0.6666666666666666,0.5387713322832055,0.2,0.6072409488004042
0.19440263864408697,0.27478470434565044,0.47934163274137914,0.31271059623950453,0.22659182105461517,0.3930210912072545,0.6666666666666666,0.16417442045989958,0.0,0.05637989753548919
0.500295181583541,0.7130584043246001,0.768604932766625,0.8433896284059925,0.8055041179822214,0.5674852868684035,0.3333333333333333,0.6109211866652214,0.1,0.31932323027580395
0.13049951562180934,0.2329340265103788,0.040240303328583214,0.03817099810579923,0.21563460031991347,0.2974699378732353,1.0,0.3763335791093774,0.0,0.0495740243806233
0.16525503447458462,0.28828939452320856,0.3740673423239372,0.15764529266385827,0.3271942602060112,0.31738269196005486,0.6666666666666666,0.14503589692990843,0.0,0.1202790198299124
0.3742487599368393,0.8335517637006153,0.7286562613444603,0.673476532997695,0.5257291611980178,0.640011078816523,0.6666666666666666,0.36683247993168216,0.3,0.17835671403496056
0.43542314366973967,0.7645735961552037,0.6,0.6,0.5181382609369957,0.5768934622719681,1.0,0.46603991011773616,0.4,0.14006485294993168
0.40727870221585344,0.6947369301204029,0.937929712802004,0.88239452881617,0.8547482446823413,0.4201101279675308,0.6666666666666666,0.6034650052409148,0.3,0.1950597285264288
0.5155061481152446,0.9597456074145407,0.7631641195376172,0.6,0.5404109306287732,0.6501844476525391,0.3333333333333333,0.6261339414242688,0.1,0.33043567330055906
0.25580896438881906,0.8867953890535355,0.8798839793627363,0.8521569629089422,0.5355354095255658,0.4433019376099856,0.0,0.5300077180343918,0.1,0.341488342380122
0.5014894342063009,0.9214598542051171,0.8800842302160236,0.6,0.600496565847551,0.5568621856212832,0.6666666666666666,0.6833405988219613,0.3,0.18164738609742972
0.21081698668661455,0.5335559312550989,0.5201698008831295,0.315489634686633,0.1910150207280386,0.26865547226924,0.6666666666666666,0.22344280647306566,0.1,0.07990287046210535
0.3102902573056626,0.6905668944264751,0.6029182537083142,0.833901751883574,0.8998466787409951,0.8434122604101217,0.6666666666666666,0.48426218665179704,0.3,0.4151965484559511
0.5001487309282028,0.9310309896234313,0.6,0.7391164880658743,0.7229175146702032,0.6070755897649942,0.6666666666666666,0.5734646583526519,0.9,0.6370653073472737
0.48089247222790116,0.8191749230406774,0.9417305279333762,0.6,0.6642533884547636,0.4764114155358208,0.3333333333333333,0.2246723483220353,0.1,0.2418669277707438
0.41347074681028045,0.8973561846964793,0.7028378661362088,0.6,0.8397239181720556,0.6244533232733269,1.0,0.46854446275838346,0.3,0.27908196739941665
0.4942894235569368,0.9632684055393423,0.8161163016127637,0.6,0.5,0.47110476682152713,0.3333333333333333,0.5776157556458416,0.1,0.3669435683157672
0.0379397262949257,0.08213707569326262,0.49059364810331485,0.3172659166096078,0.13145835680736764,0.3199197200175985,0.6666666666666666,0.18705557865107078,0.2,0.14999122902304246
0.38673182202801043,0.7432769858560457,0.7671356639126464,0.8971819709387865,0.8222993300449285,0.5984845435566013,0.6666666666666666,0.4400952869418922,0.2,0.20425552144615627
0.12090300188912113,0.13416828706567208,0.1946506314839109,0.0779132983198384,0.09551630498623884,0.2309506412679072,0.3333333333333333,0.24432480151861088,0.0,0.6688652675102367
0.3665071040569884,0.9148665489860301,0.8865892104747096,0.6,0.6908693526499167,0.28100835762133825,0.6666666666666666,0.29155006254673155,0.3,0.35618399289647223
0.333748285369326,0.5850247114725666,0.8362830356406311,0.7938397011927876,0.9549112782144149,0.8339932898164044,0.3333333333333333,0.6459912074189238,0.1,0.43761541399685144
0.40323302327955746,0.732716306873866,0.8763930321615122,0.7734988842119347,0.8719662268612736,0.28843399651639245,1.0,0.24832907959891654,0.4,0.2538109975208909
0.34082025351841344,0.7913858934646558,0.8744476095699208,0.8023098203021389,0.5676961590692895,1.0,0.3333333333333333,0.47807841999901085,0.5,0.3773791719748453
0.05821884413361971,0.4994496377554937,0.19097728144785545,0.49643908877155757,0.2995443717453483,0.045474759651166874,1.0,0.0,0.0,0.10551465925776879
0.3033023856870787,0.5152766321030771,0.8790899973534173,0.7665570064994478,0.5,0.755827451663651,0.3333333333333333,0.5367347416464338,0.1,0.22686062458584236
0.16780409646046504,0.41602363251374525,0.7,0.4498733614780564,0.4977737794636861,0.28693775442677394,0.6666666666666666,0.28034236781216726,0.0,0.06335878246913682
0.3163762459401181,0.8468989058963208,0.8180549000702212,0.6,0.8780401698763052,0.04487758183380053,1.0,0.7053489179588801,0.6,0.4223066497573633
0.16433805467128274,0.3233421138034407,0.6503616661141846,0.41895442018212703,0.1250363376468772,0.4579219743947527,1.0,0.26128591056556044,0.0,0.9843825972306973
0.39144401657663,0.6145600191244153,0.7716298052756838,0.9162124773060775,0.9362217489512537,0.6456826996027365,1.0,0.5085520806760704,0.3,0.26887123147764336
0.4938391334059587,0.6470114525436856,0.7803980256635458,0.7513562695814143,0.6866858441349916,0.5158911055969986,0.6666666666666666,0.7132938934730804,0.3,0.46633847906217646
0.4374778530858673,0.9149347616313135,0.9130298632266582,0.6,0.5870715321515341,0.832040708377529,1.0,0.36765854461428776,0.7,0.19410837615146356
0.2184590261511346,0.06899646893643371,0.06355518401205049,0.0963921443449814,0.2398573122023141,0.42106682297633946,0.6666666666666666,0.1572538823603815,0.0,0.06416205857715836
0.2675437204415642,0.1915338824156106,0.44773118556216823,0.14901298946293925,0.25067702671471925,0.34079163662610323,0.6666666666666666,0.22044692437078814,0.0,0.040402996532339586
0.38161694196798784,0.5724889562082259,0.6,0.922047782483422,0.6312739455922263,0.8841138935812114,0.6666666666666666,0.3702896143222724,0.4,0.32832486541784117
0.5331746056956171,0.8992336418837192,0.6,0.6,0.7991311692747926,0.7794038214182013,0.6666666666666666,0.4931607852090032,0.6,0.34250289959862557
0.3582506035361693,0.8431238458718495,0.6803935223516256,0.8146286355171126,0.6810007086635299,0.6871453918383337,0.3333333333333333,0.4484875395736811,0.1,0.33620555219180204
0.22933757850361716,0.38638092188128104,0.4383675348769324,0.45321471058827806,0.1667011715136799,0.0908723693312643,1.0,0.31518648539044025,0.0,0.023098296820400255
0.39467374400063127,0.6325473626537313,0.7607769931982443,0.8527938983069776,0.7048769229298947,0.6251699351902467,0.6666666666666666,0.5448767727324081,0.2,0.1269852537493808
0.34820327007834906,0.5,0.6,0.6930681688465787,0.5882660262705582,0.6426240768630715,0.6666666666666666,0.5094478539760421,0.4,0.3465335503452428
0.49696993600447237,0.6397166286010427,0.8453509913269519,0.9203620635660654,0.7174581658605511,0.9555288225260783,0.6666666666666666,0.40235748116442804,0.0,0.25601918843956056
0.261825046358952,0.8656732764563027,0.6058725678981769,0.7252761823532384,0.8100920391725006,0.42041278507568025,0.3333333333333333,0.39379197416388434,0.0,0.5094408711687598
0.572514227549073,0.7613850689417369,0.833552768778897,0.7823072626827574,0.8607866976581778,0.6227133963447893,0.6666666666666666,0.5155033506743174,0.1,0.13835578544735994
0.423618415529789,0.8644202890639822,0.9348852888851703,0.6,0.6946929722736536,0.19865424323504866,0.3333333333333333,0.6724316069799475,0.5,0.35132527068843333
0.2906559574281442,0.7980717995739028,0.901833942053178,0.6256800756008115,0.7307947226656494,0.4122836457192376,1.0,0.3157801186942618,0.4,0.4570341673130038
0.4658363330663805,0.7421201179549901,0.6677536149198539,0.6,0.7662772923232323,0.7542571242173763,0.6666666666666666,0.5630569515692821,0.3,0.379931281015023
0.3397483396888204,0.7620186257619603,0.6,0.9623782537271929,0.5,0.7597311166871403,0.3333333333333333,0.5800969927050866,0.0,0.08343546684038279
0.12995266298316654,0.09201476678458881,0.49102708935845957,0.3234331452891788,0.34057538109502594,0.1185444027646192,0.6666666666666666,0.21219279864314242,0.1,0.08520626134122218
0.42302771778077436,0.9737343238501543,0.6999271586098292,0.6554382465441314,0.5996148707302271,0.21604337899511927,0.6666666666666666,0.301703372325618,0.4,0.18210919869337044
0.24193953785415404,0.21620340153053125,0.6484092855385392,0.05057489671642787,0.12106324295015372,0.30326343193713945,0.3333333333333333,0.20163902032324285,0.0,0.0870621822074366
0.5811980124134871,0.7366831441991414,0.6458966773330255,0.6,0.8418870824367135,0.4790285414864197,0.3333333333333333,0.5697113984047333,0.4,0.25683999947485614
0.30841103868219627,0.25859687930523373,0.12680094151669125,0.15906017732850525,0.473321951995366,0.2620130840624093,0.6666666666666666,0.24353136305185696,0.0,0.09462230787364914
0.37313025769671737,0.6049459701290058,0.6072092515932304,0.9294750983487318,0.7147582551693791,0.5812941383969592,1.0,0.21251976558022054,0.4,0.3654753868313444
0.20510363617814245,0.7790682338170523,0.7800827103257066,0.6,0.741809114453573,0.5125323991692656,1.0,0.4140596090812013,0.1,0.4699698400886681
0.08129080680337218,0.4045195243315588,0.6093649091891918,0.10180681499478375,0.16151889854455154,0.2032904491019698,1.0,0.1861343440642033,0.0,0.7604231990478831
0.2670201639958353,0.893360673678251,0.663924709413424,0.7482393125704074,0.5922932873691442,0.5802645152602746,0.6666666666666666,0.4507115386023846,0.3,0.23258690022080014
0.5208244988734844,0.9223191450032454,0.9414080074894451,0.6,0.8349487615054572,0.8416833300861271,1.0,0.33166455876419937,0.5,0.4875802616302547
0.3689554134759032,0.8769906894219932,0.932888386764548,0.8818712373844803,0.9248448346955565,0.7393575718678136,0.6666666666666666,0.4761441338950808,0.4,0.2750145481530987
0.29350802470660403,0.7080904993735874,0.9206570385205588,0.6,0.5265845661848189,0.7736636160853616,1.0,0.7491847097193414,0.5,0.5794849335771526
0.20737508244034544,0.040361668457027315,0.30499713874402273,0.528395955969732,0.07509299214780808,0.08481836214106298,0.3333333333333333,0.26901448577606313,0.0,0.04867623579955195
0.5303278037316064,0.8877931472238526,0.8161589881408529,0.6883935464998312,0.8705011697600071,0.3768031211270291,0.3333333333333333,0.5684819285641463,0.4,0.21913356834544015
0.24264567766097683,0.7055664145369139,0.6,0.6688664265250713,0.5209743855700742,0.5696056205619195,0.6666666666666666,0.31835199548193555,0.7,0.338931616693478
0.31363844358882503,0.5356592333791088,0.9312350715636791,0.6,0.8125459884184292,0.7441354290948952,0.6666666666666666,0.5564168860154004,0.6,0.3852371642028984
0.17037416750724588,0.3273463414150382,0.39726630827835124,0.4293943036565888,0.28335021208710676,0.33050530338571704,1.0,0.20033546114760245,0.0,0.062191604846256
0.44880699221841736,0.8001436477777047,0.6,0.6,0.7897924317636683,0.5303397894603552,0.6666666666666666,0.4797470366602994,0.5,0.3248342243554392
0.2930214297921494,0.5733969423824977,0.6074522429372,0.6,0.8466372642832272,0.33945629822538903,1.0,0.32383550164484115,0.4,0.46486853384056015
0.3754692513812198,0.7621796159613174,0.801060348318946,0.6714856978508512,0.6519582099096788,0.7676717926815584,0.6666666666666666,0.4593836468860353,0.4,0.40962308413832843
