0.008088747343454753,0.5652173913043478,0.6666666666666666,0.6,0.0,0.020562571349202786,0.006530229927594201,0.0,0.004783095130567084,0.4446856158001139
0.004185960923863616,0.6086956521739131,0.8333333333333334,0.3,0.2,0.003960315484261595,0.019996932183729874,0.5,0.007624517106907781,0.6755823480660892
0.014676000615158677,0.6086956521739131,0.8333333333333334,0.3,0.0,0.004192938523586958,0.015037415820084893,0.0,0.010327586405540686,0.38711970416054897
0.00838593370748078,0.43478260869565216,1.0,0.6,0.2,0.015574331758257376,0.003501080431941519,0.0,0.043806911589979756,0.4254320873848888
0.01407068905783043,0.43478260869565216,0.8333333333333334,0.2,0.1,0.03963430075080893,0.008607639355530407,1.0,0.012726063416679246,0.6408138131168603
0.024342048974696627,0.6086956521739131,0.8333333333333334,0.4,0.0,0.014927615313757699,0.022139138493937983,0.5,0.019520679647444802,0.20180867752718323
0.0014962639810657294,0.6086956521739131,0.6666666666666666,0.5,0.3,0.003005341585242151,0.012059537726276999,0.0,0.0006005956697979221,0.05791436941991387
0.015379883293177627,0.391304347826087,0.16666666666666666,0.6,0.1,0.0021533462810670117,0.02547181981116027,1.0,0.042365028902988454,0.2712955158875789
0.005682622550966501,0.2608695652173913,0.16666666666666666,0.2,0.2,0.013816340182845258,0.031866216715598084,0.0,0.04856173479017026,0.3826141663226936
0.012940635721908072,1.0,0.16666666666666666,0.9,0.8,0.0006033876208868739,0.8107860741141873,0.0,0.6415362691877645,0.03853003246496887
0.014466070937603319,0.43478260869565216,0.8333333333333334,0.5,0.1,0.004915811887884533,0.013225553242149002,0.5,0.007076194584022874,0.5783476692661463
0.01913971010779699,0.43478260869565216,0.3333333333333333,0.6,0.3,0.004643010775603447,0.0676274866546507,0.0,0.016676524277354637,0.871686931383275
0.0011997461675402985,0.6956521739130435,0.0,0.4,0.1,0.013267002382266984,0.06109584484632938,0.5,0.0009246533165310905,0.021049739736106493
0.017478622600594584,0.6956521739130435,0.5,0.8,0.2,0.009405635123240589,0.00722491784894316,0.0,0.015529019316051402,0.42483218298585035
0.33483498918384863,0.0,0.16666666666666666,0.9,1.0,0.0005322499753553456,0.48659534113632424,0.0,1.0,0.04848368316223613
0.024012262144918247,0.5652173913043478,0.6666666666666666,0.8,0.3,0.0054079567955812625,0.023647242400900832,0.5,0.062321035540943266,0.279056123332376
0.12061174872096195,0.9565217391304348,0.8333333333333334,0.9,0.5,0.00822722221746691,0.04540988046575748,0.5,1.0,0.030736303384083268
0.000999501585681647,0.8695652173913043,0.3333333333333333,0.1,0.0,0.0036377544351157815,0.04467190779384265,0.0,0.0015350786245587253,0.43651347018343767
0.5708239973959504,0.043478260869565216,0.5,0.9,0.6,0.0009894955026577626,0.023978058193866104,1.0,1.0,0.03840908901654988
0.010344382243614012,0.8695652173913043,0.16666666666666666,0.1,0.2,0.007108680157640957,0.06146843144767957,0.0,0.004222055569885792,0.145732097367167
0.0297762903456789,0.4782608695652174,0.5,0.5,0.3,0.030778588389528898,0.012035712215060715,0.0,0.0693031362428801,0.7509813311047235
0.007372358032394494,0.5652173913043478,0.0,0.5,0.0,0.028923634210669548,0.03935698971990545,0.0,0.00296084076410896,0.727317301639919
0.005889220390591607,0.391304347826087,0.0,0.7,0.2,0.004303580204866842,0.04033764485136776,0.0,0.013328065828270475,0.6550962626322119
0.013034378407480762,0.34782608695652173,0.8333333333333334,0.4,0.4,0.012680842820085853,0.01488133748535576,0.5,0.00409707501143921,0.07985617462888024
0.007802705577550198,0.4782608695652174,0.16666666666666666,0.5,0.2,0.0142705297217472,0.12536384074089363,1.0,0.01152981896274995,0.6168361980333601
0.0020848050343181056,0.2608695652173913,0.0,0.6,0.1,0.010068700702899459,0.023681028189613134,0.5,0.0027415997488564243,0.945065474492451
0.0069680890523006024,0.4782608695652174,0.8333333333333334,0.6,0.3,0.013339385427203027,0.02960771112202622,0.5,0.011585179214542421,0.6567702572496743
0.012454159308879888,0.8695652173913043,0.5,0.6,0.4,0.023689820637473054,0.005704574544169786,0.0,0.007838601572452836,0.9219333726799969
0.005434413118365016,0.6086956521739131,0.5,0.3,0.1,0.05907939736422752,0.03893841486133833,0.0,0.007907373217799302,0.7928420950756219
0.005496179297442868,0.9565217391304348,1.0,0.1,0.8,0.0002926503223479413,0.3336935681672733,1.0,0.13112152748968242,0.026285120069414584
0.017410390893762236,0.34782608695652173,0.6666666666666666,0.2,0.1,0.005254978028833907,0.015733731579758197,0.5,0.006707790766341409,0.2279255588730325
0.005768688186731592,0.4782608695652174,0.6666666666666666,0.5,0.2,0.0018378221553274803,0.0010696323636276298,0.0,0.015610022460072141,0.07314484140090854
0.0008360908919894228,0.6521739130434783,0.0,0.4,0.0,0.005620731609551442,0.003690706552196081,0.0,0.0008346687505449016,0.8790359771224477
0.014855425525822022,0.4782608695652174,0.6666666666666666,0.2,0.0,0.004022851802011161,0.007077545936393653,0.0,0.10113047374661256,0.22695353631272513
0.009525931089598302,0.4782608695652174,0.5,0.6,0.2,0.004388033667610815,0.004339939601971907,0.0,0.015462901140302054,0.7591820896297158
0.0062619009226416,0.5217391304347826,0.5,0.5,0.3,0.00429949502483055,0.002468334855083291,0.0,0.005650582993718622,0.5867146467701767
0.004162368769231563,0.4782608695652174,0.8333333333333334,0.2,0.1,0.00365346156019384,0.016776254020134745,0.0,0.0033492381328053466,0.5306188435424452
0.014711075328202825,0.30434782608695654,0.8333333333333334,0.3,0.1,0.024292309039063313,0.06372697315013257,0.5,0.010177744624225236,0.916445215645827
0.1350274671595553,1.0,0.0,0.9,0.7,5.455255787615937e-05,0.3633307566994289,0.0,1.0,0.02116684542787669
0.010570067746295878,0.5217391304347826,0.5,0.6,0.3,0.007263642333677706,0.005136434631021588,0.5,0.04418463009233175,0.2635084099439189
0.01896159555954496,0.4782608695652174,0.8333333333333334,0.5,0.3,0.002752421400043209,0.0034861948108829578,0.5,0.010816439964746783,0.4382448477207462
0.0031331155407271494,0.34782608695652173,0.8333333333333334,0.5,0.0,0.01718784661355381,0.02231829793538785,1.0,0.0037624186070677828,0.4373916362715975
0.0047386536529203365,0.6521739130434783,0.0,0.1,0.1,0.00781648503171489,0.016813399180390917,0.0,0.0014717591594175883,0.848458052470325
0.002668041248584395,0.8695652173913043,0.8333333333333334,0.7,0.0,0.032577582269505044,0.07520781989825213,0.0,0.0025225514836872396,0.4519633128172333
0.023294679769092923,0.43478260869565216,0.16666666666666666,0.1,0.2,0.003005668244396661,0.03907990991091623,0.5,0.021626331392327967,0.8786290402488716
0.010269484038567858,0.30434782608695654,0.5,0.7,0.3,0.017659033555571028,0.12036454303695315,0.5,0.006946632287942104,0.819384555207143
0.0009932018150717226,0.5652173913043478,0.3333333333333333,0.2,0.4,0.0014821999088597574,0.003040417731997387,0.0,0.08359139209124039,0.6646583525908011
0.003315475976619036,0.5217391304347826,1.0,0.4,0.2,0.008742844966564028,0.09284756881341723,1.0,0.004153554883412716,0.6426495697990282
0.0649034488849126,0.17391304347826086,0.8333333333333334,0.9,1.0,0.12178758434829536,0.19003223163787772,0.0,1.0,0.0036584774965727315
0.0017257814515256055,0.7391304347826086,0.3333333333333333,0.7,0.0,0.005531914370934283,0.013209295086711594,0.0,0.0012916242808325134,0.3249253484728892
0.0028134515782003385,0.5652173913043478,0.5,0.3,0.2,0.02271126211776811,0.1356153518520694,0.0,0.0019433961209612935,0.8568112135771713
0.0172181085839925,0.34782608695652173,0.5,0.4,0.2,0.00762342206648699,0.002081390660526994,0.5,0.03389174155364559,0.0256645196409148
0.0016322036425410029,0.6521739130434783,0.8333333333333334,0.9,0.1,0.014384377553123604,0.029259795054934305,0.0,0.00691765327081595,0.6006100032133753
0.01687972516732513,0.2608695652173913,1.0,0.2,0.3,0.00413697872287417,0.022723741708870034,0.0,0.018845622709563515,0.554424758173276
0.007934540553884413,0.4782608695652174,0.5,0.3,0.4,0.008786902210332305,0.0008687704644908282,0.0,0.0067379600423139304,0.9813618782907378
0.02089267465293398,0.34782608695652173,0.16666666666666666,0.7,0.0,0.005485175813088252,0.03391641430948136,0.0,0.04277063127909859,0.3995484332752066
0.03060078447270744,0.30434782608695654,0.0,0.1,0.4,0.07810286221789606,0.0470165698889411,0.0,0.014204785548252495,0.17268616801725137
0.0014998506268695103,0.4782608695652174,0.8333333333333334,0.1,0.4,0.004824590181968086,0.027863965080362416,1.0,0.0005867401034009616,0.46793528518903565
0.005746074415750995,0.4782608695652174,0.16666666666666666,0.4,0.3,0.003941345123340026,0.08666581469490599,1.0,0.004126799637236129,0.9964491034898334
0.025469017404646185,0.9565217391304348,1.0,0.9,0.5,3.871536496543909e-05,1.0,1.0,1.0,0.02639456694492853
0.013837594637723279,0.5652173913043478,0.5,0.2,0.3,0.012022146775905336,0.06162970720745532,0.5,0.014085831458620746,0.2207768461494763
0.018004694125804743,0.4782608695652174,0.0,0.5,0.1,0.0014553888120025075,0.03006205254850898,0.5,0.0168085078770299,0.10433992437877297
0.008864541070510597,0.5217391304347826,0.3333333333333333,0.2,0.1,0.005199611093453909,0.11107120438734526,0.5,0.03912064700307554,0.4765301343613335
0.011931491594291094,0.21739130434782608,0.8333333333333334,0.9,0.7,0.00019336663373356402,0.4343022372695222,1.0,0.4986800975236112,0.002414186993576419
0.0033821292282610956,0.43478260869565216,0.6666666666666666,0.3,0.1,0.008863872207058464,0.012097495305028579,0.0,0.0029022739259982177,0.741999903708869
0.002177180195477678,0.6086956521739131,0.8333333333333334,0.5,0.1,0.008816375831589065,0.004384307220595832,0.0,0.004873386856205354,0.954037356845765
0.01998519941346112,0.391304347826087,0.16666666666666666,0.1,0.0,0.04640649626397832,0.0006935776308124189,0.0,0.01462990279908438,0.3218355356370767
0.008536133088456183,0.6956521739130435,0.5,0.7,0.2,0.004742808468625917,0.056087941808043454,1.0,0.001677470422392126,0.6892538560113284
0.01721262073334785,0.391304347826087,0.3333333333333333,0.4,0.4,0.006063426875403746,0.0060723791264838,0.0,0.020805766957157107,0.7672724371559505
0.010619107333668994,0.4782608695652174,0.6666666666666666,0.3,0.4,0.00744417910248528,0.004671957298947974,0.0,0.012688568567164542,0.028066421790730066
0.005892850742046054,0.6956521739130435,0.8333333333333334,0.1,0.2,0.004311501924859991,0.2756412138236761,0.0,0.003654701655852235,0.42185046803519033
0.02159441083076342,0.0,0.6666666666666666,0.9,0.4,0.0005875339669446971,0.16427069463993518,0.0,1.0,0.049155370817937576
0.10178141247693245,0.6086956521739131,0.6666666666666666,0.5,0.3,0.006917933716077302,0.019454139130106365,1.0,0.03882409173941393,0.4100356457140505
0.02204179545457425,0.6956521739130435,0.3333333333333333,0.1,0.0,0.001831473156409707,0.03570758406840959,1.0,0.015545288994286073,0.07855249671441691
0.003437286464762351,0.5652173913043478,1.0,0.6,0.0,0.006247153270386531,0.02189937921991514,0.0,0.005549170514285592,0.8350113199781161
0.005689646259152951,0.5217391304347826,1.0,0.3,0.0,0.005419680227747851,0.06123724335986783,0.0,0.016863405058520603,0.3298120445278418
0.020622887845936144,0.8260869565217391,0.8333333333333334,0.5,0.2,0.0031562617958926296,0.021386306705667657,0.0,0.005941241497820392,0.43030409085215476
0.23718652593432174,0.08695652173913043,0.8333333333333334,0.9,0.7,0.0037356879240336817,0.7101690815774434,0.5,1.0,0.027492713540354183
0.01900653635363086,0.5217391304347826,0.6666666666666666,0.2,0.1,0.005840760789797933,0.009252367203279044,0.0,0.08130297483655353,0.09619264991795654
0.029213288589166213,0.8695652173913043,0.8333333333333334,0.4,0.1,0.03196758940659504,0.008267730844721153,0.0,0.17157182654314004,0.12139600575784612
0.001440090302833646,0.8695652173913043,0.16666666666666666,0.4,0.0,0.008171157508910095,0.021480126106129503,0.0,0.0008811813725889882,0.5646225534159875
0.0016147991087198876,0.5652173913043478,0.8333333333333334,0.2,0.3,0.0061767996140731935,0.10308969296382448,0.0,0.0028663837148243435,0.6443184882752666
0.008081309110855228,0.5652173913043478,0.8333333333333334,0.4,0.3,0.005362683913563736,0.03327548148322345,0.5,0.019170951236431595,0.1042355191436762
0.007477784810605462,0.6521739130434783,0.0,0.7,0.0,0.014348304441905236,0.09114375590431323,0.5,0.00404207108469641,0.8222223201010593
0.010522305447427147,0.9565217391304348,1.0,0.9,0.5,0.01832150607503023,0.37800040343924224,1.0,0.3397905184140901,0.000924200898739841
0.013148381810405311,0.4782608695652174,0.6666666666666666,0.1,0.2,0.006451147999764924,0.13153297774287082,0.0,0.0053742889111396625,0.4534845708688274
0.1797056033402127,0.43478260869565216,0.3333333333333333,0.2,0.2,0.005038148483434885,0.025003769313573034,0.0,0.4445372495009443,0.9985086837766785
0.0022826469663454045,0.6086956521739131,0.6666666666666666,0.5,0.1,0.018941752471971315,0.059619866877490414,0.0,0.0006656002705240935,0.8194807866573928
0.022876233120778893,0.34782608695652173,0.8333333333333334,0.4,0.0,0.027989730018565036,0.026764733778426208,0.0,0.26714057395565793,0.15811222988675333
0.005481867681460421,0.8260869565217391,0.8333333333333334,0.8,0.2,0.006442540761577359,0.07099017377406353,0.5,0.02733615109049438,0.8173468253331607
0.03189227640220132,0.9565217391304348,1.0,0.1,0.8,0.0013699094214164372,0.17936398077648424,0.0,0.9643390429654389,0.04140362256506021
0.008762796196396748,0.34782608695652173,0.0,0.5,0.4,0.008434826129918459,0.034658094965001496,0.5,0.015934961199437808,0.8650047776158423
0.0018624749494803097,0.34782608695652173,0.3333333333333333,0.5,0.1,0.005434904865320846,0.027053075929329866,1.0,0.012063990146816203,0.4052284408561458
0.001185891694752373,0.782608695652174,0.3333333333333333,0.1,0.3,0.019094766345831838,0.1315729785182965,0.0,0.0012828181024144938,0.22140749527876513
0.0427049021029322,0.8695652173913043,0.8333333333333334,0.8,0.2,0.008816262511926137,0.011039046260007932,0.0,0.018258470193760746,0.11558391154897908
0.02530247456324239,0.4782608695652174,0.3333333333333333,0.1,0.2,0.0026605575502252872,0.03896038598817228,0.5,0.01423886284102379,0.7033649853557873
0.010183023489483403,0.5217391304347826,0.3333333333333333,0.4,0.4,0.01097041936450286,0.000723938169081278,0.5,0.027968220031972604,0.878683634615573
0.006980390018072839,0.6086956521739131,0.3333333333333333,0.2,0.2,0.0044032191135849625,0.017790901352407996,0.5,0.0017318626903674089,0.22033286650536654
0.01460140472909308,0.13043478260869565,0.16666666666666666,0.9,0.8,0.000952474239633004,0.9219940613219597,0.0,0.10481677270435115,0.028435510149573576
0.07585043920833265,0.08695652173913043,0.0,0.9,1.0,0.002365828396970809,0.18887344888179902,0.0,1.0,0.025351500413048192
0.00866071925051266,0.43478260869565216,0.0,0.4,0.3,0.004261708741971803,0.07830110588659464,0.0,0.012329345537224591,0.5908212708292857
0.005659052615014513,0.17391304347826086,0.8333333333333334,0.1,1.0,0.005921880562471598,0.022254605692503017,0.0,0.12042449051269143,0.015594067796662166
0.0719183267408891,0.34782608695652173,0.16666666666666666,0.1,0.1,0.002053378438842604,0.07211625113626668,0.5,0.20692123173595078,0.3383471524939926
0.009345971747153785,0.5652173913043478,0.8333333333333334,0.1,0.0,0.006042208726619582,0.07280535570157273,0.0,0.0035690415636240426,0.19166748239223189
0.03503560598638651,0.8260869565217391,0.16666666666666666,0.6,0.3,0.004829535028878831,0.03829989566449019,0.0,0.02424130075660547,0.996847574965529
0.003526388936954748,0.5217391304347826,0.3333333333333333,0.2,0.2,0.007755225477723392,0.004613535394801078,0.5,0.004474897846608044,0.8223778355892561
0.004208937869145712,0.5217391304347826,0.5,0.5,0.4,0.006721306679968248,0.002176227676549314,1.0,0.002866249703875517,0.3414214815792386
0.003206536955136028,0.391304347826087,0.0,0.6,0.1,0.008228551709333237,0.041079727435106406,0.0,0.0011415571991298464,0.9078808376526245
0.007030957630351661,0.7391304347826086,0.3333333333333333,0.4,0.3,0.008309676019750451,0.036376138639426396,0.0,0.005878086352529481,0.6083093050684374
0.0151805053217964,0.391304347826087,0.0,0.4,0.2,0.02637490479815732,0.005273554580070101,0.0,0.005053815926327137,0.5491039601816887
0.013727580551286886,0.782608695652174,0.16666666666666666,0.3,0.1,0.007382037726403833,0.02588201848108422,0.5,0.006095816118101235,0.8870686456401384
0.011903380712544528,0.5652173913043478,0.16666666666666666,0.1,0.4,0.0016343728731436759,0.007862052612094389,0.5,0.015648423340964942,0.8978050787446471
0.010819245759682409,0.9565217391304348,1.0,0.9,0.5,0.008221751654243818,0.512338899715294,0.0,0.0869340730637979,0.022980376478407248
0.007838751897875133,0.5217391304347826,0.5,0.2,0.2,0.005449240199942501,0.017849972082077045,0.0,0.012451394783416269,0.2798109367504981
0.011508410873936035,0.6086956521739131,0.5,0.6,0.3,0.01144710992301881,0.0963064344926775,0.5,0.004123973606600711,0.013637598289205369
0.006920929001950195,0.5652173913043478,0.8333333333333334,0.7,0.2,0.028980084373572093,0.0037306235511495207,1.0,0.010172916457749735,0.3760333218284097
0.01101210388687418,0.5217391304347826,0.5,0.4,0.2,0.007976521889586865,0.21340480713394044,1.0,0.004630956874126926,0.8900417915757773
0.012823005241654832,0.6086956521739131,0.3333333333333333,0.9,0.2,0.0014007056022194533,0.013122853299741864,0.0,0.009292820964924106,0.09303735778373037
