0.6305437001298941,0.6926284189459642,0.3162901307966706,0.8148148148148149,0.985,0.006,0.2647058823529412,0.0,0.25,1.0
0.50918537762108,0.6506004002668446,0.160820451843044,0.951951951951952,0.706,0.383,0.411764705882353,0.0,0.3333333333333333,0.0
0.4360734830209686,0.525517011340894,0.27006539833531507,0.06706706706706708,0.211,0.924,0.35294117647058826,0.0,0.16666666666666666,1.0
0.7541287808498793,0.6616077384923283,0.2879013079667063,0.14614614614614616,0.459,0.077,0.35294117647058826,0.0,0.3333333333333333,1.0
0.555947300055669,0.38659106070713817,0.4695303210463734,0.3723723723723724,0.312,0.404,0.5,0.0,0.16666666666666666,0.0
0.5596585637409538,0.5283522348232156,0.35656956004756246,0.0800800800800801,0.513,0.766,0.20588235294117646,0.0,0.3333333333333333,1.0
0.6930784932269437,0.48749166110740505,0.6102853745541023,0.5215215215215215,0.928,0.92,0.1470588235294118,0.0,0.16666666666666666,1.0
0.7153460753386527,0.5211807871914611,0.2932520808561237,0.048048048048048055,0.924,0.593,0.6764705882352942,0.0,0.3333333333333333,1.0
0.45796993876414915,0.8954302868579054,0.23365041617122473,0.9969969969969971,0.713,0.405,0.1470588235294118,0.0,0.3333333333333333,1.0
0.12859528669511971,0.5625416944629754,0.5227407847800238,0.5115115115115115,0.49,0.237,0.3823529411764706,0.0,0.5833333333333333,1.0
0.857487474485062,0.44796531020680463,0.5980975029726516,0.13613613613613615,0.741,0.149,0.6176470588235294,0.0,0.5833333333333333,0.0
0.4305065874930414,0.37858572381587735,0.24851367419738407,0.95995995995996,0.176,0.262,0.5,0.0,0.16666666666666666,1.0
0.32547782519948043,0.40393595730487,0.3678656361474435,0.007007007007007008,0.369,0.134,0.3823529411764706,0.0,0.16666666666666666,1.0
0.8621265540916682,0.7353235490326886,0.5209571938168847,0.905905905905906,0.014,0.946,0.3823529411764706,0.0,0.16666666666666666,0.0
0.45889775468547034,0.49199466310873924,0.3522592152199763,0.885885885885886,0.619,0.086,0.3823529411764706,0.0,0.41666666666666663,1.0
0.5370198552607163,0.2473315543695798,0.4482758620689655,0.978978978978979,0.237,0.204,0.3823529411764706,0.0,0.25,1.0
0.4384858044164037,0.48382254836557714,0.4717598097502973,0.5475475475475476,0.812,0.837,0.3823529411764706,0.0,0.25,1.0
0.5290406383373538,0.520513675783856,0.4065101070154578,0.006006006006006007,0.22,0.406,0.29411764705882354,0.0,0.16666666666666666,1.0
0.663388383744665,0.639593062041361,0.42657550535077293,0.09809809809809811,0.867,0.925,0.1764705882352941,0.0,0.16666666666666666,0.0
0.7595101131935423,0.32304869913275525,0.5975029726516052,0.7677677677677679,0.039,0.683,0.1764705882352941,0.0,0.08333333333333333,1.0
0.6581926145852662,0.5080053368912609,0.3515160523186682,0.8568568568568569,0.583,0.782,0.35294117647058826,1.0,0.0,0.0
0.633512711078122,0.4889926617745164,0.4595719381688466,0.5115115115115115,0.01,0.637,0.411764705882353,0.0,0.16666666666666666,1.0
0.4351456670996474,0.4239492995330221,0.3164387633769322,0.6276276276276277,0.531,0.582,0.29411764705882354,0.0,0.3333333333333333,1.0
0.4789385785860085,0.6826217478318881,0.24123067776456597,0.5215215215215215,0.336,0.465,0.411764705882353,0.0,0.08333333333333333,1.0
0.5809983299313416,0.479986657771848,0.6620095124851367,0.6486486486486487,0.674,0.993,0.5,0.0,0.5,1.0
0.4410836889961032,0.27101400933955977,0.28923900118906065,0.011011011011011011,0.077,0.994,0.3235294117647059,0.0,0.25,1.0
0.4874744850621636,0.6085723815877253,0.35642092746730086,0.5365365365365367,0.358,0.149,0.3235294117647059,0.0,0.25,1.0
0.5201336054926702,0.782354903268846,0.33724732461355533,0.22722722722722724,0.996,0.65,0.23529411764705882,0.0,0.0,1.0
0.6251623677862311,0.7765176784523017,0.6636444708680143,0.6866866866866868,0.313,0.804,0.3823529411764706,0.0,0.3333333333333333,1.0
0.5728335498237149,0.7501667778519014,0.25847205707491083,0.6836836836836838,0.11,0.384,0.411764705882353,0.0,0.41666666666666663,0.0
0.6225644832065318,0.36807871914609747,0.30514268727705113,0.21821821821821824,0.596,0.726,0.29411764705882354,0.0,0.25,1.0
0.45277416960475037,0.4694796531020682,0.6258917954815696,0.866866866866867,0.124,0.219,0.411764705882353,0.0,0.16666666666666666,1.0
0.3900538133234366,0.4222815210140094,0.2138822829964328,0.23223223223223227,0.696,0.434,0.411764705882353,0.0,0.16666666666666666,0.0
0.46112451289664125,0.19979986657771853,0.16988703923900117,0.8168168168168168,0.051,0.381,0.44117647058823534,1.0,0.3333333333333333,1.0
0.6251623677862311,0.4297865243495665,0.580410225921522,0.5685685685685685,0.233,0.602,0.5,0.0,0.25,1.0
0.39023937650770085,0.4776517678452302,0.6764268727705113,0.6596596596596598,0.871,0.532,0.6764705882352942,1.0,0.08333333333333333,1.0
0.6943774355167934,0.30420280186791204,0.522294887039239,0.8168168168168168,0.418,0.307,0.35294117647058826,0.0,0.5,0.0
0.6298014473928372,0.4456304202801869,0.32981569560047563,0.6816816816816818,0.891,0.562,0.4705882352941177,0.0,0.08333333333333333,1.0
0.5201336054926702,0.7855236824549702,0.626486325802616,0.49249249249249255,0.675,0.968,0.3823529411764706,0.0,0.08333333333333333,1.0
0.5004639079606605,0.6255837224816545,0.23350178359096313,0.43443443443443447,0.921,0.234,0.20588235294117646,0.0,0.25,1.0
0.3451475227314901,0.9421280853902604,0.56435790725327,0.8358358358358359,0.859,0.238,0.411764705882353,1.0,0.16666666666666666,0.0
0.25236593059936907,0.6430953969312876,0.07758620689655171,0.16216216216216217,0.507,0.84,0.5588235294117647,0.0,0.3333333333333333,1.0
0.5646687697160883,0.728152101400934,0.3766349583828775,0.44244244244244246,0.636,0.504,0.35294117647058826,0.0,0.3333333333333333,0.0
0.5312673965485247,0.7761841227484991,0.4351961950059453,0.7967967967967969,0.027,0.966,0.2647058823529412,0.0,0.08333333333333333,1.0
0.38801261829652994,0.36307538358905944,0.37648632580261593,0.5085085085085086,0.89,0.178,0.0,0.0,0.08333333333333333,0.0
0.49211356466876965,0.5080053368912609,0.6902497027348395,0.7437437437437439,0.381,0.203,0.29411764705882354,1.0,0.25,1.0
0.4253108183336426,0.5910607071380922,0.4460463733650416,0.43443443443443447,0.378,0.298,0.5294117647058822,0.0,0.5,1.0
0.5357209129708665,0.7900266844563043,0.45704518430439955,0.19319319319319322,0.76,0.335,0.29411764705882354,1.0,0.08333333333333333,0.0
0.4258675078864353,0.41144096064042707,0.5202140309155767,0.4084084084084084,0.6,0.069,0.588235294117647,0.0,0.16666666666666666,1.0
0.7851178326220077,0.3475650433622416,0.36652794292508917,0.6066066066066066,0.992,0.314,0.3235294117647059,0.0,0.25,0.0
0.6040081647801075,0.4177785190126752,0.6142984542211652,0.6996996996996997,0.294,0.028,0.44117647058823534,0.0,0.41666666666666663,1.0
0.571349044349601,0.6034022681787861,0.19842449464922712,0.887887887887888,0.165,0.0,0.5,0.0,0.16666666666666666,1.0
0.11282241603265913,0.5677118078719148,0.27125445897740785,0.5375375375375376,0.392,0.941,0.2647058823529412,0.0,0.16666666666666666,0.0
0.6585637409537948,0.3972648432288193,0.19946492271105826,0.7397397397397398,0.898,0.644,0.588235294117647,0.0,0.16666666666666666,1.0
0.4015587307478196,0.17645096731154108,0.17612960760998808,0.19719719719719722,0.265,0.705,0.29411764705882354,0.0,0.3333333333333333,1.0
0.4598255706067916,0.6829553035356906,0.357461355529132,0.5715715715715716,0.944,0.389,0.29411764705882354,1.0,0.08333333333333333,1.0
0.7673037669326405,0.33388925950633763,0.6085017835909632,0.18118118118118118,0.539,0.705,0.411764705882353,0.0,0.5,1.0
0.44275375765448133,0.46631087391594406,0.4467895362663496,0.4734734734734735,0.029,0.907,0.44117647058823534,0.0,0.0,1.0
0.4928558174058266,0.5313542361574384,0.6059750297265161,0.2762762762762763,0.59,0.187,0.1764705882352941,0.0,0.25,1.0
0.7884579699387642,0.5050033355570381,0.30454815695600473,0.15415415415415418,0.861,0.905,0.3235294117647059,0.0,0.08333333333333333,1.0
0.43941362033772496,0.5458639092728487,0.4423305588585018,0.962962962962963,0.83,0.382,0.3235294117647059,0.0,0.0,0.0
0.6030803488587864,0.7221480987324884,0.47785374554102256,0.5315315315315317,0.454,0.608,0.29411764705882354,0.0,0.08333333333333333,0.0
0.561328632399332,0.948132088058706,0.3097502972651605,0.43943943943943947,0.984,0.576,0.588235294117647,0.0,0.3333333333333333,1.0
0.4117647058823529,0.6060707138092063,0.45630202140309156,0.8128128128128129,0.237,0.443,0.23529411764705882,0.0,0.3333333333333333,1.0
0.5843384672480979,0.43712474983322225,0.25758026159334124,0.43543543543543545,0.984,0.226,0.29411764705882354,1.0,0.0,0.0
0.34050844312488404,0.4568045363575718,0.4105231866825208,0.930930930930931,0.598,0.497,0.5588235294117647,0.0,0.08333333333333333,1.0
0.46372239747634064,0.5331887925283524,0.4977705112960761,0.948948948948949,0.518,0.238,0.29411764705882354,0.0,0.25,0.0
0.705511226572648,0.7141427618412277,0.40710463733650415,0.07307307307307308,0.608,0.463,0.35294117647058826,0.0,0.6666666666666666,1.0
0.48135089998144365,0.33088725817211484,0.39595719381688466,0.2632632632632633,0.46,0.566,0.4705882352941177,0.0,0.25,1.0
0.5424011876043793,0.4684789859906605,0.1490784780023781,0.944944944944945,0.705,0.501,0.2647058823529412,0.0,0.16666666666666666,1.0
0.6659862683243644,0.5478652434956639,0.5457788347205708,0.49949949949949957,0.244,0.124,0.1470588235294118,0.0,0.3333333333333333,1.0
0.7103358693635182,0.6354236157438293,0.3690546967895363,0.37937937937937943,0.15,0.424,0.23529411764705882,0.0,0.25,1.0
0.5735758025607719,0.5236824549699801,0.4289536266349584,0.40140140140140146,0.487,0.422,0.20588235294117646,0.0,0.08333333333333333,1.0
0.4980515865652254,0.4524683122081389,0.3865933412604043,0.3733733733733734,0.999,0.65,0.35294117647058826,0.0,0.16666666666666666,1.0
0.5663388383744664,0.5893929286190795,0.5594530321046374,0.12812812812812815,0.368,0.388,0.29411764705882354,0.0,0.41666666666666663,1.0
0.3035813694562999,0.4137758505670448,0.6096908442330559,0.7107107107107108,0.835,0.317,0.02941176470588236,0.0,0.3333333333333333,1.0
0.45815550194841337,0.4998332221480989,0.397294887039239,0.3713713713713714,0.181,0.903,0.411764705882353,0.0,0.08333333333333333,1.0
0.31953980330302467,0.37841894596397607,0.5914090368608799,0.1951951951951952,0.013,0.277,0.411764705882353,1.0,0.16666666666666666,1.0
0.5325663388383745,0.7006337558372249,0.3923900118906064,0.7737737737737739,0.31,0.42,0.29411764705882354,0.0,0.08333333333333333,1.0
0.6075338652811282,0.6460973982655105,0.39878121284185497,0.8318318318318318,0.508,0.758,0.5,1.0,0.08333333333333333,1.0
0.21896455743180554,0.5763842561707806,0.17048156956004756,0.1741741741741742,0.705,0.526,0.3823529411764706,0.0,0.25,1.0
0.8931156058637966,0.6275850567044698,0.0567776456599286,0.7217217217217218,0.391,0.853,0.35294117647058826,0.0,0.08333333333333333,1.0
0.8047875301540173,0.5368579052701803,0.2920630202140309,0.7967967967967969,0.979,0.628,0.23529411764705882,0.0,0.08333333333333333,1.0
0.49712377064390423,0.5848899266177453,0.4044292508917955,0.3583583583583584,0.853,0.036,0.3823529411764706,0.0,0.16666666666666666,1.0
0.561328632399332,0.5773849232821882,0.3993757431629013,0.96996996996997,0.058,0.586,0.20588235294117646,0.0,0.3333333333333333,1.0
0.5284839487845611,0.8540693795863911,0.33665279429250894,0.8548548548548549,0.66,0.865,0.1470588235294118,0.0,0.25,0.0
0.49972165522360357,0.5398599066044031,0.6285671819262783,0.14414414414414414,0.394,0.173,0.6470588235294117,0.0,0.16666666666666666,0.0
0.42605307107069956,0.6354236157438293,0.254013079667063,0.3613613613613614,0.616,0.938,0.29411764705882354,0.0,0.25,1.0
0.3889404342178512,0.413942628418946,0.3659334126040428,0.13413413413413416,0.102,0.867,0.3823529411764706,0.0,0.41666666666666663,0.0
0.8391167192429021,0.46280853902601743,0.4103745541022592,0.30630630630630634,0.98,0.258,0.23529411764705882,0.0,0.6666666666666666,0.0
0.1816663573946929,0.34422948632421624,0.2923602853745541,0.7667667667667668,0.689,0.474,0.35294117647058826,0.0,0.5,1.0
0.32158099832993137,0.8642428285523684,0.5945303210463734,0.1741741741741742,0.213,0.742,0.588235294117647,0.0,0.16666666666666666,0.0
0.425681944702171,0.4441294196130755,0.20124851367419738,0.6366366366366367,0.624,0.198,0.6176470588235294,0.0,0.16666666666666666,1.0
0.28502505102987563,0.7018012008005339,0.2838882282996433,0.31331331331331336,0.297,0.94,0.44117647058823534,0.0,0.08333333333333333,0.0
0.4171460382260159,0.5338559039359574,0.46046373365041615,0.014014014014014016,0.337,0.806,0.411764705882353,1.0,0.16666666666666666,0.0
0.743922805715346,0.6090727151434291,0.21759809750297265,0.4494494494494495,0.41,0.816,0.35294117647058826,0.0,0.08333333333333333,0.0
0.45555761736871403,0.3367244829886592,0.21685493460166466,0.795795795795796,0.554,0.472,0.3235294117647059,0.0,0.16666666666666666,1.0
0.40100204119502686,0.5912274849899934,0.2847800237812128,0.26826826826826833,0.819,0.913,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5359064761551308,0.7625083388925952,0.513525564803805,0.6136136136136137,0.531,0.534,0.2647058823529412,0.0,0.3333333333333333,0.0
0.882724067544999,0.5733822548365578,0.3467598097502973,0.971971971971972,0.682,0.792,0.6764705882352942,0.0,0.5,0.0
0.7890146594915568,0.47598398932621755,0.4157253269916766,0.8238238238238238,0.322,0.537,0.23529411764705882,0.0,0.08333333333333333,1.0
0.7283354982371497,0.8105403602401603,0.20243757431629011,0.3563563563563564,0.432,0.612,0.4705882352941177,0.0,0.0,1.0
0.45555761736871403,0.3890927284856572,0.4216706302021403,0.7047047047047047,0.007,0.5,0.5588235294117647,0.0,0.41666666666666663,0.0
0.43533123028391163,0.4698132088058707,0.6774673008323424,0.6786786786786788,0.357,0.872,0.29411764705882354,1.0,0.41666666666666663,1.0
0.3835591018741881,0.6829553035356906,0.47413793103448276,0.13413413413413416,0.671,0.782,0.4705882352941177,0.0,0.16666666666666666,1.0
0.2857673037669326,0.594062708472315,0.35419143876337694,0.10910910910910912,0.834,0.912,0.3235294117647059,0.0,0.25,1.0
0.6689552792725922,0.2940293529019347,0.6594827586206897,0.7967967967967969,0.33,0.157,0.29411764705882354,0.0,0.41666666666666663,1.0
0.3132306550380404,0.6671114076050702,0.47963733650416174,0.4484484484484485,0.539,0.526,0.5588235294117647,0.0,0.25,1.0
0.4537019855260716,0.8774182788525685,0.4754756242568371,0.11511511511511513,0.391,0.725,0.3235294117647059,0.0,0.75,0.0
0.4512896641306364,0.5547031354236158,0.3531510107015458,0.5175175175175176,0.478,0.017,0.411764705882353,0.0,0.16666666666666666,0.0
0.3893115605863796,0.5288525683789194,0.28418549346016647,0.21821821821821824,0.983,0.326,0.3235294117647059,0.0,0.16666666666666666,1.0
0.38281684913713115,0.49282855236824563,0.3871878715814506,0.9989989989989991,0.575,0.329,0.2647058823529412,0.0,0.08333333333333333,1.0
0.33085915754314343,0.4973315543695798,0.3944708680142687,0.05105105105105105,0.661,0.768,0.3235294117647059,0.0,0.08333333333333333,0.0
0.5531638522917053,0.4981654436290862,0.32981569560047563,0.4684684684684685,0.286,0.821,0.6470588235294117,0.0,0.41666666666666663,1.0
0.8415290406383373,0.15243495663775858,0.473692033293698,0.9969969969969971,0.934,0.616,0.4705882352941177,0.0,0.25,1.0
0.7042122842827983,0.39442961974649776,0.24197384066587396,0.09809809809809811,0.7,0.559,0.35294117647058826,0.0,0.16666666666666666,0.0
0.5320096492855817,0.5677118078719148,0.5450356718192628,0.7187187187187187,0.907,0.491,0.44117647058823534,0.0,0.08333333333333333,0.0
0.44479495268138797,0.30036691127418286,0.2431629013079667,0.39339339339339346,0.29,0.464,0.23529411764705882,0.0,0.3333333333333333,1.0
0.8235294117647058,0.6119079386257507,0.27809155766944116,0.18218218218218218,0.985,0.227,0.23529411764705882,0.0,0.16666666666666666,1.0
0.5026906661718314,0.49116077384923296,0.40294292508917956,0.5445445445445446,0.472,0.542,0.44117647058823534,1.0,0.6666666666666666,1.0
0.41083688996103174,0.4024349566377586,0.41914387633769323,0.42942942942942947,0.063,0.336,0.6176470588235294,1.0,0.16666666666666666,1.0
0.4347745407311189,0.5635423615743831,0.4733947681331748,0.2662662662662663,0.4,0.892,0.44117647058823534,1.0,0.16666666666666666,1.0
0.34681759138986823,0.4609739826551035,0.5600475624256838,0.857857857857858,0.8,0.972,0.29411764705882354,0.0,0.25,0.0
0.49990721840786784,0.4097731821214144,0.3733650416171225,0.0940940940940941,0.611,0.116,0.411764705882353,0.0,0.5,1.0
0.7010577101503062,0.6199132755170115,0.22681331747919142,0.4384384384384385,0.168,0.718,0.23529411764705882,0.0,0.41666666666666663,0.0
0.3891259974021154,0.41044029352901945,0.5468192627824019,0.6106106106106106,0.105,0.841,0.5588235294117647,0.0,0.41666666666666663,0.0
0.4800519576915939,0.18979319546364248,0.34111177170035667,0.19719719719719722,0.921,0.622,0.29411764705882354,0.0,0.25,1.0
0.7016143997030988,0.2646764509673116,0.26501189060642094,0.4264264264264265,0.159,0.767,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5756169975876786,0.743662441627752,0.6689952437574316,0.20320320320320323,0.557,0.411,0.35294117647058826,0.0,0.25,1.0
0.496195954722583,0.32154769846564385,0.41394173602853745,0.22622622622622626,0.176,0.145,0.588235294117647,0.0,0.08333333333333333,0.0
0.5628131378734459,0.5175116744496332,0.5807074910820452,0.7197197197197197,0.181,0.448,0.23529411764705882,0.0,0.41666666666666663,1.0
0.5121543885693078,0.6494329553035358,0.6208382877526754,0.2722722722722723,0.869,0.019,0.3823529411764706,0.0,0.25,0.0
0.6398218593431063,0.6972981987991995,0.45511296076099883,0.5385385385385386,0.461,0.865,0.3235294117647059,0.0,0.0,1.0
0.5600296901094822,0.44746497665110085,0.41304994054696786,0.38938938938938944,0.781,0.097,0.2647058823529412,0.0,0.08333333333333333,1.0
0.3603637038411579,0.3165443629086058,0.5760998810939358,0.5245245245245246,0.421,0.847,0.5294117647058822,1.0,0.08333333333333333,0.0
0.5054741139357951,0.7163108739159441,0.22636741973840663,0.6626626626626627,0.157,0.351,0.29411764705882354,0.0,0.08333333333333333,0.0
0.36518834663202815,0.35356904603068723,0.14001189060642094,0.42742742742742745,0.815,0.849,0.5294117647058822,0.0,0.08333333333333333,1.0
0.6615327519020225,0.6165777184789861,0.2783888228299643,0.41041041041041043,0.406,0.309,0.5588235294117647,0.0,0.25,0.0
0.7797365002783447,0.6144096064042697,0.4665576694411415,0.5125125125125126,0.595,0.522,0.4705882352941177,0.0,0.3333333333333333,1.0
0.6387084802375208,0.6402601734489661,0.5610879904875149,0.15915915915915918,0.574,0.163,0.5,1.0,0.3333333333333333,1.0
